Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
1794.387,19016,59.000,54.000,16.207,N/A,13.000,47.000,61.000,1920.000,6000.000,1.037,1612.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1794.892,19016,59.000,54.000,16.319,N/A,13.000,49.000,62.000,1920.000,6000.000,1.037,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1795.396,19016,59.000,54.000,16.319,N/A,13.000,49.000,62.000,1920.000,6000.000,1.037,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1795.902,19016,59.000,55.000,15.406,N/A,17.000,50.000,61.000,1920.000,6000.000,1.037,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1796.407,19016,59.000,55.000,15.406,N/A,17.000,50.000,61.000,1920.000,6000.000,1.037,1608.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1796.912,19016,60.000,52.000,16.046,N/A,15.000,50.000,61.000,1920.000,6000.000,1.037,1610.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1797.417,19016,60.000,52.000,16.046,N/A,15.000,50.000,61.000,1920.000,6000.000,1.037,1610.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1797.922,19016,60.000,52.000,15.241,N/A,15.000,47.000,61.000,1920.000,6000.000,1.037,1612.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1798.427,19016,60.000,52.000,15.241,N/A,15.000,47.000,61.000,1920.000,6000.000,1.037,1612.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1798.831,19016,59.000,52.000,16.367,N/A,11.000,47.000,61.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1799.336,19016,59.000,52.000,16.367,N/A,11.000,47.000,61.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1799.841,19016,60.000,52.000,16.207,N/A,17.000,46.000,61.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1800.346,19016,60.000,52.000,16.207,N/A,17.000,46.000,61.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1800.852,19016,59.000,53.000,14.964,N/A,16.000,47.000,61.000,1920.000,6000.000,1.037,1610.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1801.357,19016,59.000,53.000,14.964,N/A,16.000,47.000,61.000,1920.000,6000.000,1.037,1610.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1801.862,19016,59.000,53.000,14.503,N/A,13.000,48.000,61.000,1920.000,6000.000,1.037,1612.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1802.367,19016,59.000,53.000,14.503,N/A,13.000,48.000,61.000,1920.000,6000.000,1.037,1612.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1802.872,19016,59.000,53.000,15.446,N/A,15.000,48.000,60.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1803.377,19016,59.000,53.000,15.446,N/A,15.000,48.000,60.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1803.883,19016,59.000,53.000,16.154,N/A,18.000,48.000,61.000,1920.000,6000.000,1.037,1612.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1804.387,19016,59.000,53.000,16.154,N/A,18.000,48.000,61.000,1920.000,6000.000,1.037,1612.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1804.892,19016,60.000,54.000,16.257,N/A,13.000,46.000,61.000,1920.000,6000.000,1.037,1612.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1805.396,19016,60.000,54.000,16.257,N/A,13.000,46.000,61.000,1920.000,6000.000,1.037,1612.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1805.901,19016,59.000,54.000,15.520,N/A,14.000,48.000,61.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1806.406,19016,59.000,54.000,15.520,N/A,14.000,48.000,61.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1806.912,19016,60.000,55.000,14.443,N/A,13.000,50.000,61.000,1920.000,6000.000,1.037,1617.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1807.417,19016,60.000,55.000,14.443,N/A,13.000,50.000,61.000,1920.000,6000.000,1.037,1617.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1807.922,19016,60.000,55.000,16.447,N/A,18.000,50.000,61.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1808.427,19016,60.000,55.000,16.447,N/A,18.000,50.000,61.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1808.932,19016,60.000,55.000,16.400,N/A,14.000,49.000,62.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1809.437,19016,60.000,55.000,16.400,N/A,14.000,49.000,62.000,1920.000,6000.000,1.037,1615.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1809.941,19016,59.000,53.000,14.601,N/A,12.000,48.000,61.000,1920.000,6000.000,1.037,1619.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1810.445,19016,59.000,53.000,14.601,N/A,12.000,48.000,61.000,1920.000,6000.000,1.037,1619.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1810.951,19016,59.000,53.000,15.427,N/A,16.000,47.000,61.000,1920.000,6000.000,1.037,1622.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1811.456,19016,59.000,53.000,15.427,N/A,16.000,47.000,61.000,1920.000,6000.000,1.037,1622.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1811.961,19016,60.000,54.000,15.905,N/A,18.000,49.000,62.000,1920.000,6000.000,1.037,1617.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1812.466,19016,60.000,54.000,15.905,N/A,18.000,49.000,62.000,1920.000,6000.000,1.037,1617.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1812.972,19016,60.000,54.000,16.242,N/A,17.000,49.000,61.000,1920.000,6000.000,1.037,1617.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1813.476,19016,60.000,54.000,16.242,N/A,17.000,49.000,61.000,1920.000,6000.000,1.037,1617.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1813.981,19016,60.000,54.000,16.225,N/A,16.000,51.000,61.000,1920.000,6000.000,1.037,1622.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1814.486,19016,60.000,54.000,16.225,N/A,16.000,51.000,61.000,1920.000,6000.000,1.037,1622.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1814.891,19016,59.000,53.000,14.505,N/A,18.000,52.000,61.000,1920.000,6000.000,1.037,1622.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1815.396,19016,59.000,53.000,14.505,N/A,18.000,52.000,61.000,1920.000,6000.000,1.037,1622.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1815.901,19016,59.000,53.000,15.170,N/A,28.000,50.000,62.000,1920.000,6000.000,1.037,1622.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1816.406,19016,59.000,53.000,15.170,N/A,28.000,50.000,62.000,1920.000,6000.000,1.037,1622.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1816.911,19016,59.000,54.000,16.071,N/A,14.000,54.000,61.000,1920.000,6000.000,1.037,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1817.416,19016,59.000,54.000,16.071,N/A,14.000,54.000,61.000,1920.000,6000.000,1.037,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1817.922,19016,60.000,52.000,16.395,N/A,19.000,51.000,62.000,1920.000,6000.000,1.037,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1818.426,19016,60.000,52.000,16.395,N/A,19.000,51.000,62.000,1920.000,6000.000,1.037,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1818.931,19016,60.000,52.000,15.889,N/A,18.000,52.000,62.000,1920.000,6000.000,1.037,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1819.436,19016,60.000,52.000,15.889,N/A,18.000,52.000,62.000,1920.000,6000.000,1.037,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1819.942,19016,59.000,53.000,16.325,N/A,19.000,51.000,62.000,1920.000,6000.000,1.037,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1820.446,19016,59.000,53.000,16.325,N/A,19.000,51.000,62.000,1920.000,6000.000,1.037,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1820.951,19016,59.000,52.000,14.955,N/A,18.000,54.000,63.000,1920.000,6000.000,1.037,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1821.456,19016,59.000,52.000,14.955,N/A,18.000,54.000,63.000,1920.000,6000.000,1.037,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1821.961,19016,59.000,52.000,15.509,N/A,15.000,58.000,62.000,1920.000,6000.000,1.037,1629.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1822.466,19016,59.000,52.000,15.509,N/A,15.000,58.000,62.000,1920.000,6000.000,1.037,1629.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1822.970,19016,60.000,54.000,16.257,N/A,15.000,53.000,62.000,1920.000,6000.000,1.037,1631.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1823.475,19016,60.000,54.000,16.257,N/A,15.000,53.000,62.000,1920.000,6000.000,1.037,1631.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1823.980,19016,60.000,54.000,16.185,N/A,23.000,49.000,61.000,1920.000,6000.000,1.037,1631.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1824.485,19016,60.000,54.000,16.185,N/A,23.000,49.000,61.000,1920.000,6000.000,1.037,1631.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1824.990,19016,59.000,53.000,16.176,N/A,19.000,48.000,62.000,1920.000,6000.000,1.037,1631.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1825.495,19016,59.000,53.000,16.176,N/A,19.000,48.000,62.000,1920.000,6000.000,1.037,1631.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1826.000,19016,60.000,52.000,14.936,N/A,18.000,52.000,62.000,1920.000,6000.000,1.037,1631.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1826.505,19016,60.000,52.000,14.936,N/A,18.000,52.000,62.000,1920.000,6000.000,1.037,1631.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1827.009,19016,60.000,53.000,15.929,N/A,21.000,51.000,62.000,1920.000,6000.000,1.037,1633.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1827.515,19016,60.000,53.000,15.929,N/A,21.000,51.000,62.000,1920.000,6000.000,1.037,1633.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1828.019,19016,60.000,52.000,16.315,N/A,16.000,51.000,62.000,1920.000,6000.000,1.037,1634.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1828.524,19016,60.000,52.000,16.315,N/A,16.000,51.000,62.000,1920.000,6000.000,1.037,1634.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1829.029,19016,60.000,53.000,15.557,N/A,23.000,52.000,62.000,1920.000,6000.000,1.037,1634.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1829.534,19016,60.000,53.000,15.557,N/A,23.000,52.000,62.000,1920.000,6000.000,1.037,1634.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1830.039,19016,60.000,54.000,15.962,N/A,17.000,54.000,62.000,1920.000,6000.000,1.037,1634.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1830.544,19016,60.000,54.000,15.962,N/A,17.000,54.000,62.000,1920.000,6000.000,1.037,1634.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1830.948,19016,59.000,54.000,14.711,N/A,14.000,51.000,62.000,1920.000,6000.000,1.037,1636.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1831.453,19016,59.000,54.000,14.711,N/A,14.000,51.000,62.000,1920.000,6000.000,1.037,1636.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1831.958,19016,59.000,54.000,14.376,N/A,15.000,51.000,62.000,1920.000,6000.000,1.037,1638.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1832.463,19016,59.000,54.000,14.376,N/A,15.000,51.000,62.000,1920.000,6000.000,1.037,1638.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1832.968,19016,59.000,54.000,15.780,N/A,14.000,51.000,62.000,1920.000,6000.000,1.037,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1833.472,19016,59.000,54.000,15.780,N/A,14.000,51.000,62.000,1920.000,6000.000,1.037,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1833.977,19016,59.000,53.000,15.880,N/A,14.000,54.000,62.000,1920.000,6000.000,1.037,1638.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1834.481,19016,59.000,53.000,15.880,N/A,14.000,54.000,62.000,1920.000,6000.000,1.037,1638.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1834.986,19016,59.000,53.000,15.592,N/A,17.000,55.000,62.000,1920.000,6000.000,1.037,1636.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1835.491,19016,59.000,53.000,15.592,N/A,17.000,55.000,62.000,1920.000,6000.000,1.037,1636.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1835.996,19016,59.000,55.000,14.916,N/A,15.000,55.000,62.000,1920.000,6000.000,1.037,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1836.500,19016,59.000,55.000,14.916,N/A,15.000,55.000,62.000,1920.000,6000.000,1.037,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1837.005,19016,60.000,54.000,16.425,N/A,20.000,55.000,62.000,1920.000,6000.000,1.037,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1837.510,19016,60.000,54.000,16.425,N/A,20.000,55.000,62.000,1920.000,6000.000,1.037,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1838.016,19016,60.000,54.000,15.969,N/A,14.000,55.000,62.000,1920.000,6000.000,1.037,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1838.521,19016,60.000,54.000,15.969,N/A,14.000,55.000,62.000,1920.000,6000.000,1.037,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1839.026,19016,59.000,54.000,16.283,N/A,18.000,55.000,62.000,1920.000,6000.000,1.037,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1839.531,19016,59.000,54.000,16.283,N/A,18.000,55.000,62.000,1920.000,6000.000,1.037,1641.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1840.037,19016,60.000,54.000,14.008,N/A,24.000,55.000,62.000,1920.000,6000.000,1.037,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1840.542,19016,60.000,54.000,14.008,N/A,24.000,55.000,62.000,1920.000,6000.000,1.037,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1841.047,19016,59.000,54.000,14.146,N/A,18.000,51.000,62.000,1920.000,6000.000,1.037,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1841.552,19016,59.000,54.000,14.146,N/A,18.000,51.000,62.000,1920.000,6000.000,1.037,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1842.057,19016,60.000,52.000,16.688,N/A,18.000,50.000,62.000,1920.000,6000.000,1.037,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1842.562,19016,60.000,52.000,16.688,N/A,18.000,50.000,62.000,1920.000,6000.000,1.037,1643.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1843.067,19016,60.000,52.000,13.724,N/A,18.000,55.000,62.000,1920.000,6000.000,1.037,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1843.573,19016,60.000,52.000,13.724,N/A,18.000,55.000,62.000,1920.000,6000.000,1.037,1648.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1844.077,19016,60.000,53.000,14.968,N/A,19.000,51.000,62.000,1920.000,6000.000,1.037,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1844.582,19016,60.000,53.000,14.968,N/A,19.000,51.000,62.000,1920.000,6000.000,1.037,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1845.087,19016,60.000,53.000,16.641,N/A,18.000,50.000,61.000,1920.000,6000.000,1.037,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1845.592,19016,60.000,53.000,16.641,N/A,18.000,50.000,61.000,1920.000,6000.000,1.037,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1846.096,19016,60.000,53.000,15.491,N/A,17.000,50.000,62.000,1920.000,6000.000,1.037,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1846.600,19016,60.000,53.000,15.491,N/A,17.000,50.000,62.000,1920.000,6000.000,1.037,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1847.106,19016,60.000,54.000,15.750,N/A,19.000,49.000,62.000,1920.000,6000.000,1.037,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1847.510,19016,60.000,54.000,15.750,N/A,19.000,49.000,62.000,1920.000,6000.000,1.037,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1848.015,19016,59.000,54.000,15.990,N/A,19.000,49.000,62.000,1920.000,6000.000,1.037,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1848.520,19016,59.000,54.000,15.990,N/A,19.000,49.000,62.000,1920.000,6000.000,1.037,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1849.026,19016,60.000,53.000,16.192,N/A,31.000,50.000,62.000,1920.000,6000.000,1.037,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1849.531,19016,60.000,53.000,16.192,N/A,31.000,50.000,62.000,1920.000,6000.000,1.037,1650.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1850.036,19016,60.000,52.000,15.884,N/A,30.000,49.000,62.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1850.541,19016,60.000,52.000,15.884,N/A,30.000,49.000,62.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1851.045,19016,59.000,52.000,14.973,N/A,35.000,46.000,61.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1851.550,19016,59.000,52.000,14.973,N/A,35.000,46.000,61.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1852.055,19016,60.000,52.000,15.121,N/A,34.000,49.000,61.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1852.560,19016,60.000,52.000,15.121,N/A,34.000,49.000,61.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1853.065,19016,60.000,53.000,15.530,N/A,18.000,49.000,62.000,1920.000,6000.000,1.037,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1853.570,19016,60.000,53.000,15.530,N/A,18.000,49.000,62.000,1920.000,6000.000,1.037,1653.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1854.075,19016,60.000,53.000,16.504,N/A,17.000,50.000,62.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1854.580,19016,60.000,53.000,16.504,N/A,17.000,50.000,62.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1855.085,19016,60.000,54.000,16.098,N/A,15.000,49.000,61.000,1920.000,6000.000,1.037,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1855.590,19016,60.000,54.000,16.098,N/A,15.000,49.000,61.000,1920.000,6000.000,1.037,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1856.094,19016,59.000,53.000,15.463,N/A,20.000,47.000,62.000,1920.000,6000.000,1.037,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1856.599,19016,59.000,53.000,15.463,N/A,20.000,47.000,62.000,1920.000,6000.000,1.037,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1857.104,19016,60.000,53.000,16.155,N/A,17.000,49.000,62.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1857.609,19016,60.000,53.000,16.155,N/A,17.000,49.000,62.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1858.114,19016,60.000,53.000,15.955,N/A,16.000,51.000,61.000,1920.000,6000.000,1.037,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1858.619,19016,60.000,53.000,15.955,N/A,16.000,51.000,61.000,1920.000,6000.000,1.037,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1859.124,19016,60.000,53.000,14.152,N/A,12.000,49.000,61.000,1920.000,6000.000,1.037,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1859.629,19016,60.000,53.000,14.152,N/A,12.000,49.000,61.000,1920.000,6000.000,1.037,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1860.134,19016,60.000,53.000,16.251,N/A,16.000,49.000,62.000,1920.000,6000.000,1.037,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1860.638,19016,60.000,53.000,16.251,N/A,16.000,49.000,62.000,1920.000,6000.000,1.037,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1861.144,19016,60.000,53.000,15.251,N/A,13.000,50.000,62.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1861.648,19016,60.000,53.000,15.251,N/A,13.000,50.000,62.000,1920.000,6000.000,1.037,1655.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1862.153,19016,59.000,52.000,14.070,N/A,12.000,50.000,62.000,1920.000,6000.000,1.037,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1862.656,19016,59.000,52.000,14.070,N/A,12.000,50.000,62.000,1920.000,6000.000,1.037,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1863.161,19016,60.000,54.000,15.898,N/A,17.000,49.000,61.000,1920.000,6000.000,1.037,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1863.665,19016,60.000,54.000,15.898,N/A,17.000,49.000,61.000,1920.000,6000.000,1.037,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1864.171,19016,60.000,53.000,16.291,N/A,11.000,48.000,61.000,1920.000,6000.000,1.037,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1864.676,19016,60.000,53.000,16.291,N/A,11.000,48.000,61.000,1920.000,6000.000,1.037,1658.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1865.080,19016,59.000,53.000,14.532,N/A,11.000,47.000,61.000,1920.000,6000.000,1.037,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1865.585,19016,59.000,53.000,14.532,N/A,11.000,47.000,61.000,1920.000,6000.000,1.037,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1866.092,19016,59.000,54.000,15.570,N/A,16.000,48.000,61.000,1920.000,6000.000,1.037,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1866.596,19016,59.000,54.000,15.570,N/A,16.000,48.000,61.000,1920.000,6000.000,1.037,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1867.101,19016,60.000,54.000,14.644,N/A,15.000,49.000,62.000,1920.000,6000.000,1.037,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1867.606,19016,60.000,54.000,14.644,N/A,15.000,49.000,62.000,1920.000,6000.000,1.037,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1868.111,19016,60.000,52.000,16.523,N/A,15.000,48.000,61.000,1920.000,6000.000,1.037,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1868.616,19016,60.000,52.000,16.523,N/A,15.000,48.000,61.000,1920.000,6000.000,1.037,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1869.121,19016,60.000,52.000,16.088,N/A,23.000,48.000,61.000,1920.000,6000.000,1.037,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1869.626,19016,60.000,52.000,16.088,N/A,23.000,48.000,61.000,1920.000,6000.000,1.037,1660.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1870.131,19016,59.000,54.000,16.333,N/A,18.000,51.000,62.000,1920.000,6000.000,1.037,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1870.636,19016,59.000,54.000,16.333,N/A,18.000,51.000,62.000,1920.000,6000.000,1.037,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1871.142,19016,59.000,54.000,16.089,N/A,19.000,51.000,62.000,1920.000,6000.000,1.037,1665.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1871.646,19016,59.000,54.000,16.089,N/A,19.000,51.000,62.000,1920.000,6000.000,1.037,1665.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1872.151,19016,59.000,54.000,14.484,N/A,17.000,51.000,61.000,1920.000,6000.000,1.037,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1872.656,19016,59.000,54.000,14.484,N/A,17.000,51.000,61.000,1920.000,6000.000,1.037,1663.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
