Timestamp (Elapsed time in seconds),PID,FPS,99(%) FPS,Render Latency(MSec),Average PC Latency(MSec),CPU Utilization(%),GPU1 Utilization(%),GPU1 Temperature(Degrees celsius),GPU1 Frequency(MHz),GPU1 Memory Frequency(MHz),GPU1 Voltage(Milli Volts),GPU1 Fan1 Speed (RPM),GPU1 Fan2 Speed (RPM),GPU2 Utilization(%),GPU2 Temperature(Degrees celsius),GPU2 Frequency(MHz),GPU2 Memory Frequency(MHz),GPU2 Voltage(Milli Volts),GPU2 Fan1 Speed (RPM),GPU2 Fan2 Speed (RPM),
1050.412,6448,59.000,55.000,15.858,N/A,5.000,40.000,59.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1050.918,6448,59.000,55.000,15.858,N/A,5.000,40.000,59.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1051.423,6448,60.000,55.000,15.895,N/A,9.000,38.000,59.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1051.928,6448,60.000,55.000,15.895,N/A,9.000,38.000,59.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1052.432,6448,60.000,57.000,15.528,N/A,9.000,40.000,59.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1052.938,6448,60.000,57.000,15.528,N/A,9.000,40.000,59.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1053.443,6448,59.000,57.000,15.514,N/A,6.000,39.000,59.000,1890.000,6000.000,1.000,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1053.948,6448,59.000,57.000,15.514,N/A,6.000,39.000,59.000,1890.000,6000.000,1.000,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1054.453,6448,59.000,57.000,15.730,N/A,5.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1054.958,6448,59.000,57.000,15.730,N/A,5.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1055.462,6448,60.000,57.000,15.477,N/A,7.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1055.866,6448,60.000,57.000,15.477,N/A,7.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1056.371,6448,60.000,56.000,15.762,N/A,9.000,39.000,59.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1056.876,6448,60.000,56.000,15.762,N/A,9.000,39.000,59.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1057.381,6448,60.000,56.000,15.691,N/A,7.000,41.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1057.886,6448,60.000,56.000,15.691,N/A,7.000,41.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1058.391,6448,60.000,57.000,15.836,N/A,9.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1058.896,6448,60.000,57.000,15.836,N/A,9.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1059.401,6448,59.000,54.000,15.925,N/A,9.000,40.000,59.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1059.906,6448,59.000,54.000,15.925,N/A,9.000,40.000,59.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1060.411,6448,59.000,54.000,15.711,N/A,17.000,40.000,60.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1060.916,6448,59.000,54.000,15.711,N/A,17.000,40.000,60.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1061.422,6448,59.000,54.000,15.898,N/A,14.000,43.000,61.000,1920.000,6000.000,1.043,1580.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1061.927,6448,59.000,54.000,15.898,N/A,14.000,43.000,61.000,1920.000,6000.000,1.043,1580.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1062.432,6448,60.000,55.000,15.732,N/A,7.000,54.000,60.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1062.937,6448,60.000,55.000,15.732,N/A,7.000,54.000,60.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1063.442,6448,60.000,55.000,15.365,N/A,8.000,44.000,60.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1063.947,6448,60.000,55.000,15.365,N/A,8.000,44.000,60.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1064.452,6448,60.000,54.000,15.745,N/A,7.000,40.000,59.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1064.957,6448,60.000,54.000,15.745,N/A,7.000,40.000,59.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1065.462,6448,60.000,55.000,15.721,N/A,9.000,39.000,59.000,1860.000,6000.000,0.968,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1065.967,6448,60.000,55.000,15.721,N/A,9.000,39.000,59.000,1860.000,6000.000,0.968,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1066.472,6448,60.000,55.000,15.635,N/A,6.000,39.000,59.000,1920.000,6000.000,1.043,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1066.977,6448,60.000,55.000,15.635,N/A,6.000,39.000,59.000,1920.000,6000.000,1.043,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1067.482,6448,59.000,55.000,15.619,N/A,10.000,39.000,59.000,1920.000,6000.000,1.043,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1067.988,6448,59.000,55.000,15.619,N/A,10.000,39.000,59.000,1920.000,6000.000,1.043,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1068.493,6448,59.000,55.000,15.591,N/A,5.000,37.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1068.998,6448,59.000,55.000,15.591,N/A,5.000,37.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1069.402,6448,59.000,56.000,15.818,N/A,11.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1069.907,6448,59.000,56.000,15.818,N/A,11.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1070.412,6448,60.000,57.000,15.668,N/A,8.000,40.000,59.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1070.917,6448,60.000,57.000,15.668,N/A,8.000,40.000,59.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1071.422,6448,59.000,57.000,15.600,N/A,8.000,41.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1071.927,6448,59.000,57.000,15.600,N/A,8.000,41.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1072.432,6448,59.000,57.000,15.748,N/A,7.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1072.938,6448,59.000,57.000,15.748,N/A,7.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1073.443,6448,59.000,56.000,15.668,N/A,11.000,40.000,59.000,1920.000,6000.000,1.043,1580.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1073.948,6448,59.000,56.000,15.668,N/A,11.000,40.000,59.000,1920.000,6000.000,1.043,1580.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1074.453,6448,60.000,54.000,15.818,N/A,9.000,41.000,61.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1074.958,6448,60.000,54.000,15.818,N/A,9.000,41.000,61.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1075.463,6448,59.000,55.000,15.563,N/A,9.000,41.000,62.000,1920.000,6000.000,1.043,1580.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1075.968,6448,59.000,55.000,15.563,N/A,9.000,41.000,62.000,1920.000,6000.000,1.043,1580.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1076.473,6448,59.000,55.000,15.351,N/A,7.000,50.000,61.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1076.979,6448,59.000,55.000,15.351,N/A,7.000,50.000,61.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1077.483,6448,59.000,56.000,15.794,N/A,9.000,51.000,60.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1077.988,6448,59.000,56.000,15.794,N/A,9.000,51.000,60.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1078.494,6448,60.000,56.000,15.790,N/A,10.000,44.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1078.999,6448,60.000,56.000,15.790,N/A,10.000,44.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1079.504,6448,59.000,57.000,15.786,N/A,9.000,39.000,60.000,1920.000,6000.000,1.043,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1080.009,6448,59.000,57.000,15.786,N/A,9.000,39.000,60.000,1920.000,6000.000,1.043,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1080.514,6448,60.000,57.000,15.680,N/A,6.000,41.000,59.000,1920.000,6000.000,1.043,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1081.019,6448,60.000,57.000,15.680,N/A,6.000,41.000,59.000,1920.000,6000.000,1.043,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1081.524,6448,59.000,56.000,15.641,N/A,10.000,41.000,60.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1082.029,6448,59.000,56.000,15.641,N/A,10.000,41.000,60.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1082.433,6448,59.000,56.000,15.729,N/A,7.000,41.000,61.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1082.939,6448,59.000,56.000,15.729,N/A,7.000,41.000,61.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1083.444,6448,59.000,55.000,15.670,N/A,8.000,43.000,61.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1083.949,6448,59.000,55.000,15.670,N/A,8.000,43.000,61.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1084.454,6448,59.000,55.000,15.776,N/A,9.000,46.000,60.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1084.959,6448,59.000,55.000,15.776,N/A,9.000,46.000,60.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1085.464,6448,59.000,55.000,15.627,N/A,6.000,48.000,61.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1085.969,6448,59.000,55.000,15.627,N/A,6.000,48.000,61.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1086.474,6448,60.000,55.000,15.780,N/A,10.000,49.000,61.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1086.979,6448,60.000,55.000,15.780,N/A,10.000,49.000,61.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1087.484,6448,60.000,56.000,15.327,N/A,9.000,42.000,61.000,1920.000,6000.000,1.043,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1087.989,6448,60.000,56.000,15.327,N/A,9.000,42.000,61.000,1920.000,6000.000,1.043,1583.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1088.494,6448,60.000,55.000,15.667,N/A,12.000,43.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1088.999,6448,60.000,55.000,15.667,N/A,12.000,43.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1089.504,6448,59.000,55.000,15.675,N/A,9.000,40.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1090.009,6448,59.000,55.000,15.675,N/A,9.000,40.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1090.515,6448,59.000,55.000,15.804,N/A,7.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1091.020,6448,59.000,55.000,15.804,N/A,7.000,40.000,59.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1091.525,6448,60.000,55.000,15.593,N/A,10.000,39.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1092.028,6448,60.000,55.000,15.593,N/A,10.000,39.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1092.533,6448,59.000,55.000,15.719,N/A,8.000,41.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1093.038,6448,59.000,55.000,15.719,N/A,8.000,41.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1093.543,6448,59.000,55.000,15.597,N/A,9.000,40.000,60.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1094.048,6448,59.000,55.000,15.597,N/A,9.000,40.000,60.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1094.553,6448,59.000,55.000,15.765,N/A,12.000,40.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1095.059,6448,59.000,55.000,15.765,N/A,12.000,40.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1095.563,6448,59.000,55.000,15.771,N/A,9.000,40.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1096.068,6448,59.000,55.000,15.771,N/A,9.000,40.000,60.000,1920.000,6000.000,1.043,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1096.473,6448,60.000,54.000,15.679,N/A,10.000,42.000,59.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1096.978,6448,60.000,54.000,15.679,N/A,10.000,42.000,59.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1097.483,6448,59.000,55.000,15.821,N/A,11.000,40.000,60.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1097.988,6448,59.000,55.000,15.821,N/A,11.000,40.000,60.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1098.493,6448,60.000,56.000,15.893,N/A,12.000,41.000,60.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1098.998,6448,60.000,56.000,15.893,N/A,12.000,41.000,60.000,1920.000,6000.000,1.043,1585.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1099.503,6448,60.000,56.000,15.821,N/A,6.000,39.000,59.000,1890.000,6000.000,1.000,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1100.008,6448,60.000,56.000,15.821,N/A,6.000,39.000,59.000,1890.000,6000.000,1.000,1587.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1100.513,6448,59.000,57.000,15.595,N/A,14.000,41.000,60.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1101.018,6448,59.000,57.000,15.595,N/A,14.000,41.000,60.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1101.523,6448,59.000,56.000,15.712,N/A,11.000,44.000,60.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1102.028,6448,59.000,56.000,15.712,N/A,11.000,44.000,60.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1102.534,6448,59.000,55.000,15.707,N/A,9.000,44.000,60.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1103.039,6448,59.000,55.000,15.707,N/A,9.000,44.000,60.000,1920.000,6000.000,1.043,1582.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1103.544,6448,59.000,55.000,15.768,N/A,11.000,43.000,60.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1104.049,6448,59.000,55.000,15.768,N/A,11.000,43.000,60.000,1920.000,6000.000,1.043,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1104.554,6448,59.000,57.000,15.802,N/A,9.000,43.000,65.000,1905.000,6000.000,1.018,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1105.059,6448,59.000,57.000,15.802,N/A,9.000,43.000,65.000,1905.000,6000.000,1.018,1589.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1105.564,6448,59.000,57.000,15.776,N/A,11.000,76.000,62.000,1920.000,6000.000,1.043,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1106.069,6448,59.000,57.000,15.776,N/A,11.000,76.000,62.000,1920.000,6000.000,1.043,1601.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1106.574,6448,60.000,57.000,15.765,N/A,8.000,49.000,61.000,1920.000,6000.000,1.043,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1107.079,6448,60.000,57.000,15.765,N/A,8.000,49.000,61.000,1920.000,6000.000,1.043,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1107.584,6448,60.000,57.000,15.799,N/A,6.000,44.000,61.000,1920.000,6000.000,1.043,1629.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1108.089,6448,60.000,57.000,15.799,N/A,6.000,44.000,61.000,1920.000,6000.000,1.043,1629.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1108.594,6448,60.000,57.000,15.747,N/A,10.000,44.000,61.000,1920.000,6000.000,1.043,1619.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1109.098,6448,60.000,57.000,15.747,N/A,10.000,44.000,61.000,1920.000,6000.000,1.043,1619.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1109.603,6448,60.000,56.000,15.844,N/A,11.000,42.000,60.000,1920.000,6000.000,1.043,1619.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1110.108,6448,60.000,56.000,15.844,N/A,11.000,42.000,60.000,1920.000,6000.000,1.043,1619.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1110.512,6448,59.000,56.000,15.920,N/A,7.000,41.000,61.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1111.017,6448,59.000,56.000,15.920,N/A,7.000,41.000,61.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1111.522,6448,60.000,57.000,15.778,N/A,9.000,43.000,61.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1112.027,6448,60.000,57.000,15.778,N/A,9.000,43.000,61.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1112.532,6448,59.000,57.000,15.686,N/A,6.000,41.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1113.037,6448,59.000,57.000,15.686,N/A,6.000,41.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1113.542,6448,60.000,57.000,15.598,N/A,7.000,40.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1114.047,6448,60.000,57.000,15.598,N/A,7.000,40.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1114.552,6448,59.000,57.000,15.817,N/A,5.000,40.000,60.000,1920.000,6000.000,1.043,1619.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1115.057,6448,59.000,57.000,15.817,N/A,5.000,40.000,60.000,1920.000,6000.000,1.043,1619.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1115.561,6448,60.000,57.000,15.803,N/A,7.000,41.000,61.000,1920.000,6000.000,1.043,1619.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1116.066,6448,60.000,57.000,15.803,N/A,7.000,41.000,61.000,1920.000,6000.000,1.043,1619.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1116.571,6448,60.000,56.000,15.888,N/A,11.000,41.000,60.000,1920.000,6000.000,1.043,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1117.077,6448,60.000,56.000,15.888,N/A,11.000,41.000,60.000,1920.000,6000.000,1.043,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1117.582,6448,60.000,56.000,15.865,N/A,11.000,41.000,61.000,1920.000,6000.000,1.043,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1118.087,6448,60.000,56.000,15.865,N/A,11.000,41.000,61.000,1920.000,6000.000,1.043,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1118.592,6448,59.000,57.000,15.872,N/A,7.000,44.000,61.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1119.097,6448,59.000,57.000,15.872,N/A,7.000,44.000,61.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1119.602,6448,60.000,57.000,15.621,N/A,9.000,42.000,60.000,1920.000,6000.000,1.043,1617.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1120.107,6448,60.000,57.000,15.621,N/A,9.000,42.000,60.000,1920.000,6000.000,1.043,1617.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1120.612,6448,60.000,57.000,15.928,N/A,15.000,42.000,61.000,1920.000,6000.000,1.043,1621.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1121.117,6448,60.000,57.000,15.928,N/A,15.000,42.000,61.000,1920.000,6000.000,1.043,1621.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1121.622,6448,59.000,57.000,15.672,N/A,8.000,48.000,61.000,1920.000,6000.000,1.043,1628.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1122.127,6448,59.000,57.000,15.672,N/A,8.000,48.000,61.000,1920.000,6000.000,1.043,1628.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1122.632,6448,60.000,56.000,15.661,N/A,11.000,42.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1123.138,6448,60.000,56.000,15.661,N/A,11.000,42.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1123.643,6448,59.000,56.000,15.709,N/A,6.000,42.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1124.047,6448,59.000,56.000,15.709,N/A,6.000,42.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1124.552,6448,60.000,56.000,15.922,N/A,9.000,38.000,60.000,1920.000,6000.000,1.043,1621.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1125.057,6448,60.000,56.000,15.922,N/A,9.000,38.000,60.000,1920.000,6000.000,1.043,1621.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1125.562,6448,60.000,57.000,15.843,N/A,7.000,40.000,60.000,1920.000,6000.000,1.043,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1126.067,6448,60.000,57.000,15.843,N/A,7.000,40.000,60.000,1920.000,6000.000,1.043,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1126.572,6448,59.000,57.000,15.640,N/A,9.000,38.000,60.000,1920.000,6000.000,1.043,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1127.078,6448,59.000,57.000,15.640,N/A,9.000,38.000,60.000,1920.000,6000.000,1.043,1626.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1127.583,6448,60.000,56.000,15.857,N/A,6.000,39.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1128.088,6448,60.000,56.000,15.857,N/A,6.000,39.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1128.593,6448,60.000,55.000,15.823,N/A,12.000,41.000,60.000,1920.000,6000.000,1.043,1624.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
